EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
1255,1298,745A6308,1754,0.5781353712081909,134.2629852294922,30.527854919433594,98274.03125,E,1153.6129150390625
1256,1274,745A6308,1755,0.6414439678192139,55.874053955078125,19.10651969909668,16020.0263671875,E,1459.7476806640625
1257,1259,745A6308,1756,0.02015579119324684,5.184000015258789,32.079811096191406,4190.04296875,E,1099.20361328125
1258,1282,745A6308,1757,0.2773114740848541,77.8678970336914,33.507957458496094,68666.390625,E,1423.2955322265625
1259,1270,745A6308,1758,0.35623300075531006,58.4660530090332,20.094491958618164,18541.62109375,E,1119.0185546875
1259,1279,745A6308,1759,0.3388858139514923,69.01825714111328,29.341148376464844,46666.80859375,E,1126.0133056640625
1260,1266,745A6308,1760,0.0637221559882164,17.254566192626953,32.89298629760742,14662.248046875,E,1295.7952880859375
1262,1286,745A6308,1761,0.33532941341400146,75.53640747070312,30.121152877807617,53825.6640625,E,1211.70947265625
1262,1306,745A6308,1762,0.6477729678153992,162.4381561279297,29.450199127197266,110650.765625,E,1216.6312255859375
1263,1268,745A6308,1763,0.3012272119522095,57.65291976928711,20.944839477539062,19863.93359375,E,1123.42626953125
1263,1270,745A6308,1764,0.0701373741030693,17.254566192626953,31.34456443786621,13314.3017578125,E,1124.06787109375
1265,1271,745A6308,1765,0.0622154101729393,26.10420799255371,12.909175872802734,3416.6259765625,E,1332.9151611328125
1265,1277,745A6308,1766,0.18388023972511292,31.2882080078125,18.442163467407227,8357.845703125,E,1345.2808837890625
1266,1271,745A6308,1767,0.28354397416114807,41.65620803833008,21.33368492126465,14890.228515625,E,1317.7801513671875
1266,1295,745A6308,1768,0.3307010531425476,88.94112396240234,29.344282150268555,60150.53515625,E,1341.710205078125
1267,1272,745A6308,1769,0.1481180340051651,28.69620704650879,15.46560001373291,5390.734375,E,1275.6563720703125
1267,1278,745A6308,1770,0.16681745648384094,23.956924438476562,23.88254165649414,10732.0341796875,E,1278.048583984375
1268,1275,745A6308,1771,0.07614962756633759,15.552000045776367,28.53959083557129,9948.8203125,E,1136.331298828125
1270,1276,745A6308,1772,0.061987463384866714,15.107283592224121,31.22258758544922,11566.822265625,E,1136.950439453125
1271,1277,745A6308,1773,0.14622890949249268,25.03056526184082,26.98390769958496,14314.3037109375,E,1345.217041015625
1272,1278,745A6308,1774,0.33143365383148193,26.10420799255371,13.693891525268555,3844.62646484375,E,1288.819580078125
1272,1296,745A6308,1775,1.6775411367416382,90.8279037475586,15.033602714538574,16122.6083984375,E,1327.9339599609375
1273,1297,745A6308,1776,0.5194603204727173,85.4596939086914,23.367813110351562,36651.12890625,E,1189.004638671875
1273,1299,745A6308,1777,0.4373646080493927,82.68348693847656,27.569395065307617,49358.63671875,E,1202.0687255859375
1274,1283,745A6308,1778,0.42765185236930847,85.9044189453125,26.16395378112793,46186.1875,E,1499.249755859375
1274,1316,745A6308,1779,0.5194451212882996,122.82135009765625,30.935691833496094,92317.3671875,E,1518.5126953125
1275,1281,745A6308,1780,0.12142176181077957,21.99384880065918,26.898714065551758,12498.392578125,E,1151.26123046875
1275,1284,745A6308,1781,0.5521799921989441,65.61312866210938,17.79636573791504,16320.8681640625,E,1167.594482421875
1276,1281,745A6308,1782,0.4135363698005676,49.43220520019531,16.21415901184082,10206.779296875,E,1147.4036865234375
1276,1289,745A6308,1783,0.23644906282424927,53.09784698486328,29.989097595214844,37505.3828125,E,1166.716796875
1277,1302,745A6308,1784,0.5336093902587891,149.29396057128906,33.441017150878906,131126.6875,E,1416.176513671875
1278,1313,745A6308,1785,0.6227039694786072,108.78771209716797,24.16970443725586,49912.8515625,E,1337.900146484375
1279,1280,745A6308,1786,0.019141754135489464,5.184000015258789,32.91331481933594,4410.6044921875,E,1150.388671875
1279,1289,745A6308,1787,0.3895154297351837,105.3062515258789,27.668333053588867,63315.5,E,1176.4827880859375
1280,1304,745A6308,1788,0.432431697845459,80.09149169921875,25.23134422302246,40045.80859375,E,1186.7513427734375
1281,1284,745A6308,1789,0.1043320745229721,17.699283599853516,26.053592681884766,9435.845703125,E,1166.4033203125
1282,1301,745A6308,1790,0.4289852976799011,110.67449188232422,32.27787780761719,90562.2890625,E,1508.146484375
1282,1303,745A6308,1791,0.23264269530773163,67.57620239257812,30.287771224975586,48687.58984375,E,1484.1483154296875
1284,1293,745A6308,1792,0.16807883977890015,31.2882080078125,27.282072067260742,18290.48828125,E,1186.81591796875
1285,1292,745A6308,1793,0.8623330593109131,24.585847854614258,19.77289390563965,7549.4541015625,E,1665.190673828125
1285,1300,745A6308,1794,4.959408283233643,70.79712677001953,11.277982711791992,7072.42529296875,E,1671.0008544921875
1286,1287,745A6308,1795,0.08398962020874023,17.699283599853516,29.097196578979492,11769.2255859375,E,1250.5491943359375
1286,1346,745A6308,1796,2.193110227584839,339.06256103515625,27.360986709594727,199357.796875,E,1366.8013916015625
1287,1308,745A6308,1797,0.2904205024242401,65.79733276367188,30.117538452148438,46874.546875,E,1286.372802734375
1289,1291,745A6308,1798,0.031154222786426544,7.331283092498779,30.656753540039062,5411.55615234375,E,1192.550048828125
1290,1317,745A6308,1799,0.3033691346645355,73.57333374023438,24.159473419189453,33727.5859375,E,1320.0465087890625
1290,1326,745A6308,1800,0.5385482907295227,112.63755798339844,27.524120330810547,67019.3203125,E,1354.80517578125
1291,1293,745A6308,1801,0.19737045466899872,42.54563903808594,24.927248001098633,20763.166015625,E,1196.498779296875
1291,1314,745A6308,1802,0.28416675329208374,52.024200439453125,27.26066780090332,30364.650390625,E,1218.58447265625
1292,1300,745A6308,1803,0.9800047278404236,22.438568115234375,8.643387794494629,1316.5975341796875,E,1686.7711181640625
1293,1314,745A6308,1804,1.012917160987854,66.24205017089844,16.96255111694336,14969.455078125,E,1224.1834716796875
1294,1301,745A6308,1805,0.08325308561325073,41.21148681640625,21.162919998168945,14496.3720703125,E,1562.1314697265625
1294,1315,745A6308,1806,0.2848826050758362,49.43220901489258,27.031341552734375,28368.416015625,E,1586.3267822265625
1295,1296,745A6308,1807,0.09571440517902374,21.809640884399414,30.247907638549805,15672.16796875,E,1374.862060546875
1295,1353,745A6308,1808,0.7257915735244751,199.43136596679688,33.301368713378906,173703.09375,E,1467.870849609375
1296,1312,745A6308,1809,0.2551340162754059,55.4293327331543,30.144929885864258,39560.1640625,E,1380.214111328125
1297,1299,745A6308,1810,0.4391669034957886,47.28492736816406,15.557084083557129,8988.1220703125,E,1231.44482421875
1297,1307,745A6308,1811,0.19005350768566132,45.95077133178711,25.076330184936523,22693.978515625,E,1237.7593994140625
1298,1307,745A6308,1812,0.231776624917984,43.358768463134766,27.828062057495117,26371.375,E,1230.3238525390625
1298,1309,745A6308,1813,0.27302876114845276,52.83733367919922,24.99162483215332,25919.08984375,E,1226.75927734375
1299,1306,745A6308,1814,0.13451336324214935,30.843490600585938,30.276596069335938,22205.853515625,E,1252.296875
1300,1327,745A6308,1815,4.355545997619629,101.64061737060547,10.824813842773438,9354.0146484375,E,1727.041748046875
1301,1310,745A6308,1816,0.11417344212532043,23.956924438476562,28.989742279052734,15812.83203125,E,1570.5496826171875
1302,1303,745A6308,1817,0.21638798713684082,42.54563903808594,23.61667823791504,18637.28125,E,1494.2972412109375
1302,1322,745A6308,1818,1.2880885601043701,82.23876190185547,16.48117446899414,17544.5703125,E,1513.6954345703125
1303,1322,745A6308,1819,0.2374413013458252,58.2818489074707,31.37021827697754,45046.21484375,E,1530.094970703125
1304,1305,745A6308,1820,0.15341468155384064,35.398563385009766,15.897600173950195,7026.49365234375,E,1228.0858154296875
1304,1319,745A6308,1821,0.22152432799339294,41.65620803833008,27.959716796875,25576.1484375,E,1240.461181640625
1305,1319,745A6308,1822,0.2049287110567093,51.134769439697266,25.426549911499023,25964.56640625,E,1251.787353515625
1306,1354,745A6308,1823,0.559368371963501,148.55712890625,32.61909484863281,124144.4140625,E,1335.0804443359375
1307,1328,745A6308,1824,0.254091739654541,66.0578384399414,32.33562088012695,54247.1171875,E,1277.2760009765625
1308,1317,745A6308,1825,0.2215636819601059,37.54584884643555,26.75037956237793,21101.421875,E,1329.1568603515625
1308,1325,745A6308,1826,0.43359875679016113,54.616207122802734,21.31538963317871,19489.376953125,E,1337.0433349609375
1309,1323,745A6308,1827,1.904205322265625,88.86482238769531,11.66456413269043,9496.3515625,E,1249.2327880859375
1309,1331,745A6308,1828,0.4595147669315338,90.38318634033203,25.151016235351562,44904.3671875,E,1276.3336181640625
1310,1315,745A6308,1829,0.0350131019949913,25.475284576416016,24.402070999145508,11914.12890625,E,1590.88134765625
1310,1350,745A6308,1830,0.7224217653274536,159.0330352783203,30.14069938659668,113470.734375,E,1610.284912109375
1311,1334,745A6308,1831,0.5565011501312256,144.10995483398438,28.578372955322266,92439.7734375,E,1284.623046875
1311,1367,745A6308,1832,0.868625283241272,243.12698364257812,33.54603958129883,214884.734375,E,1364.93798828125
1312,1313,745A6308,1833,0.016999222338199615,5.184000015258789,34.92593002319336,4966.50439453125,E,1387.5374755859375
1312,1321,745A6308,1834,0.6998644471168518,112.0086441040039,25.196857452392578,55851.41796875,E,1418.993896484375
1313,1321,745A6308,1835,0.16058889031410217,43.358768463134766,32.91767120361328,36899.88671875,E,1390.932373046875
1314,1318,745A6308,1836,0.08014232665300369,17.699283599853516,29.724506378173828,12282.1630859375,E,1249.750244140625
1315,1368,745A6308,1837,1.3352181911468506,254.75282287597656,28.307252883911133,160326.140625,E,1694.919189453125
1317,1320,745A6308,1838,0.06937094777822495,17.699283599853516,31.937509536743164,14179.0673828125,E,1350.0115966796875
1318,1323,745A6308,1839,0.19399672746658325,37.54584503173828,23.363014221191406,16095.6865234375,E,1264.694580078125
1318,1340,745A6308,1840,0.4675779342651367,93.680419921875,28.369998931884766,59218.48828125,E,1298.7486572265625
1319,1324,745A6308,1841,0.09298191964626312,26.10420799255371,33.49609375,23003.224609375,E,1268.664306640625
1320,1329,745A6308,1842,0.14796245098114014,34.95384979248047,30.84140968322754,26112.79296875,E,1368.6781005859375
1320,1330,745A6308,1843,0.6032917499542236,90.64369201660156,21.300945281982422,32301.6875,E,1390.277587890625
1321,1326,745A6308,1844,0.15731561183929443,30.843490600585938,28.554691314697266,19751.876953125,E,1402.710205078125
1322,1362,745A6308,1845,0.5676131248474121,152.2227783203125,32.776092529296875,128435.1484375,E,1602.2711181640625
1323,1331,745A6308,1846,0.21668066084384918,41.21148681640625,28.005218505859375,25385.521484375,E,1291.4891357421875
1324,1334,745A6308,1847,0.252036988735199,57.39241409301758,30.428848266601562,41736.44140625,E,1302.7645263671875
1324,1341,745A6308,1848,0.4760245680809021,82.4229736328125,25.147485733032227,40938.06640625,E,1309.4129638671875
1325,1329,745A6308,1849,0.265369713306427,32.80656814575195,17.596559524536133,7978.22412109375,E,1370.5264892578125
1325,1336,745A6308,1850,0.8751524686813354,54.17148971557617,14.46945858001709,8907.693359375,E,1378.2415771484375
1326,1330,745A6308,1851,0.06730706989765167,17.699283599853516,32.41959762573242,14610.35546875,E,1412.7958984375
1328,1335,745A6308,1852,1.5076237916946411,81.34932708740234,18.796388626098633,22573.177734375,E,1312.95751953125
1328,1349,745A6308,1853,0.30459967255592346,79.01783752441406,32.30133056640625,64752.3984375,E,1342.6177978515625
1329,1342,745A6308,1854,0.2711043953895569,57.837127685546875,29.266223907470703,38907.19921875,E,1399.8399658203125
1330,1373,745A6308,1855,3.124408721923828,217.57537841796875,29.523454666137695,148947.765625,E,1517.41845703125
1331,1332,745A6308,1856,0.013452047482132912,3.6656415462493896,33.01496124267578,3138.061767578125,E,1310.2113037109375
1332,1335,745A6308,1857,0.17913790047168732,36.027488708496094,23.18569564819336,15211.22265625,E,1323.6048583984375
1332,1344,745A6308,1858,0.2719801068305969,52.20840835571289,28.437259674072266,33159.3359375,E,1331.3299560546875
1334,1338,745A6308,1859,0.06029549986124039,15.107283592224121,31.642728805541992,11880.2099609375,E,1332.9703369140625
1335,1343,745A6308,1860,0.3238222301006317,25.03056526184082,13.790118217468262,3738.49267578125,E,1342.377685546875
1336,1337,745A6308,1861,0.09744907170534134,6.257641315460205,16.01957893371582,1261.254638671875,E,1400.4075927734375
1336,1339,745A6308,1862,0.07985351979732513,18.772924423217773,11.394636154174805,1914.356201171875,E,1402.962646484375
1337,1339,745A6308,1863,0.3536950647830963,21.36492347717285,13.681694030761719,3141.02197265625,E,1408.778564453125
1337,1346,745A6308,1864,0.17929501831531525,22.438568115234375,17.430438995361328,5354.287109375,E,1409.639404296875
1338,1347,745A6308,1865,0.22327017784118652,52.65312576293945,21.363672256469727,18874.08203125,E,1344.0130615234375
1338,1376,745A6308,1866,0.6859695911407471,182.88204956054688,32.714881896972656,153727.546875,E,1425.4853515625
1339,1342,745A6308,1867,0.05468065291643143,12.51528263092041,23.209413528442383,5294.91357421875,E,1415.7252197265625
1340,1341,745A6308,1868,0.06958911567926407,19.217641830444336,27.309175491333008,11256.59765625,E,1342.02197265625
1340,1345,745A6308,1869,0.09742237627506256,20.920207977294922,29.33243751525879,14136.8359375,E,1346.45849609375
1341,1347,745A6308,1870,0.09695443511009216,21.99384880065918,24.627050399780273,10476.4931640625,E,1350.5634765625
1342,1351,745A6308,1871,0.12266141176223755,26.54892349243164,29.38616943359375,18006.2265625,E,1429.0941162109375
1343,1352,745A6308,1872,0.334346741437912,29.769847869873047,10.38832950592041,2523.236328125,E,1364.0557861328125
1343,1355,745A6308,1873,0.8862283229827881,53.726768493652344,13.25008487701416,7408.2890625,E,1368.007080078125
1344,1345,745A6308,1874,0.0916883572936058,34.32492446899414,29.729225158691406,23826.8515625,E,1353.81640625
1344,1348,745A6308,1875,0.06983199715614319,14.662566184997559,28.945016860961914,9648.2265625,E,1356.9307861328125
1345,1356,745A6308,1876,0.15948766469955444,41.84041213989258,16.07040023803711,8486.70703125,E,1368.646484375
1346,1351,745A6308,1877,0.42352917790412903,36.47220993041992,14.506487846374512,6028.04541015625,E,1429.6812744140625
1347,1356,745A6308,1878,0.2200159877538681,37.10112762451172,26.177507400512695,19967.955078125,E,1372.3599853515625
1348,1352,745A6308,1879,0.22828656435012817,43.174560546875,23.790956497192383,19192.943359375,E,1366.8505859375
1348,1360,745A6308,1880,0.1574435979127884,50.5058479309082,28.818634033203125,32944.15234375,E,1384.322998046875
1349,1357,745A6308,1881,0.1265840232372284,30.843490600585938,31.26663589477539,23681.85546875,E,1392.1119384765625
1349,1359,745A6308,1882,0.29251495003700256,63.2053337097168,21.268632888793945,22455.5,E,1392.4105224609375
1351,1390,745A6308,1883,1.3238855600357056,301.1483154296875,30.366580963134766,218103.234375,E,1558.69482421875
1352,1355,745A6308,1884,0.23724029958248138,27.6225643157959,21.726043701171875,10240.3583984375,E,1382.7449951171875
1353,1361,745A6308,1885,0.3215351700782776,101.64063262939453,32.698402404785156,85351.3359375,E,1592.79150390625
1353,1384,745A6308,1886,0.8375158905982971,237.31407165527344,33.709632873535156,211797.78125,E,1659.0889892578125
1354,1358,745A6308,1887,0.16611027717590332,41.21148681640625,25.55181312561035,21132.53515625,E,1409.2540283203125
1354,1369,745A6308,1888,0.5876010656356812,115.49005889892578,28.343664169311523,72869.609375,E,1456.7144775390625
1355,1359,745A6308,1889,0.17143768072128296,31.917129516601562,27.574813842773438,19060.701171875,E,1399.869384765625
1356,1364,745A6308,1890,0.2233722060918808,54.35569381713867,31.199670791625977,41556.1171875,E,1403.76220703125
1357,1358,745A6308,1891,0.30148744583129883,52.46892166137695,22.775720596313477,21376.484375,E,1408.0302734375
1357,1371,745A6308,1892,0.44891300797462463,106.1957015991211,30.756202697753906,78897.3203125,E,1451.169921875
1358,1371,745A6308,1893,1.6530821323394775,109.23243713378906,14.578899383544922,18234.380859375,E,1462.1160888671875
1359,1365,745A6308,1894,0.09203839302062988,23.956924438476562,32.20178985595703,19511.064453125,E,1422.74853515625
1360,1363,745A6308,1895,0.0765095055103302,17.254566192626953,29.94183349609375,12149.2841796875,E,1411.4234619140625
1360,1364,745A6308,1896,0.1133599653840065,37.54584884643555,27.6683292388916,22574.4765625,E,1413.333251953125
1361,1362,745A6308,1897,0.17893032729625702,39.95363998413086,30.228567123413086,28673.54296875,E,1647.4644775390625
