EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
850,853,745A6301,1183,0.05770932883024216,9.923283576965332,26.19953155517578,5349.73583984375,E,1030.1739501953125
850,857,745A6301,1184,0.11100348085165024,30.214563369750977,15.158965110778809,5453.12353515625,E,1026.416748046875
851,854,745A6301,1185,0.05712691694498062,6.257641315460205,20.92574119567871,2152.09912109375,E,954.8912963867188
852,888,745A6301,1186,0.675528883934021,186.8397979736328,33.29233932495117,162647.6875,E,1459.677001953125
853,857,745A6301,1187,0.308875173330307,29.769847869873047,17.407787322998047,7085.22509765625,E,1031.923828125
853,889,745A6301,1188,1.2561715841293335,354.09356689453125,33.59257125854492,313829.96875,E,1195.427001953125
854,861,745A6301,1189,0.30953702330589294,34.95384979248047,18.314542770385742,9208.25,E,950.9608764648438
854,864,745A6301,1190,0.3022371232509613,37.54584884643555,22.70326042175293,15199.4638671875,E,971.5164794921875
855,869,745A6301,1191,0.25145336985588074,54.80040740966797,26.309162139892578,29791.1796875,E,1042.8970947265625
855,880,745A6301,1192,0.6057382225990295,160.47508239746094,30.738082885742188,119083.34375,E,993.067626953125
856,868,745A6301,1193,0.1273830085992813,35.398563385009766,33.40903854370117,31031.548828125,E,825.7064819335938
856,1285,745A6301,1194,2.7472405433654785,817.5819091796875,35.73912811279297,820179.75,F,408.7926330566406
857,859,745A6301,1195,0.02301677130162716,3.6656415462493896,21.223905563354492,1296.8521728515625,E,1026.0291748046875
858,878,745A6301,1196,0.3431788980960846,100.75119018554688,31.010955810546875,76097.4921875,E,917.2886962890625
858,1285,745A6301,1197,2.9426307678222656,873.6001586914062,35.73912811279297,876376.0,F,436.80169677734375
859,916,745A6301,1198,1.0254714488983154,256.6711730957031,31.90594482421875,205215.515625,E,1136.2318115234375
860,867,745A6301,1199,0.1021224781870842,18.328208923339844,29.01007080078125,12114.5556640625,E,812.3047485351562
860,1285,745A6301,1200,2.68624210357666,803.3736572265625,35.73912811279297,805926.375,F,401.6885070800781
861,864,745A6301,1201,0.1567678600549698,30.659282684326172,11.567435264587402,3222.003662109375,E,965.9859619140625
861,876,745A6301,1202,0.45479893684387207,89.75425720214844,25.484241485595703,45781.328125,E,948.1246337890625
862,867,745A6301,1203,0.19703418016433716,24.585847854614258,23.191791534423828,10385.888671875,E,812.188232421875
862,1285,745A6301,1204,2.673369884490967,800.361572265625,35.73912811279297,802904.6875,F,400.18243408203125
863,882,745A6301,1205,0.38516125082969666,107.45355224609375,30.809223175048828,80107.3125,E,1330.7525634765625
864,866,745A6301,1206,0.04341010004281998,7.331283092498779,25.974210739135742,3884.673828125,E,982.994140625
865,871,745A6301,1207,0.21365085244178772,48.098052978515625,30.263721466064453,34598.87890625,E,1565.7967529296875
865,887,745A6301,1208,0.6219384074211121,135.07615661621094,29.000415802001953,89223.046875,E,1538.8070068359375
866,881,745A6301,1209,1.5610812902450562,89.12533569335938,14.508424758911133,14734.3701171875,E,989.02880859375
866,883,745A6301,1210,0.6623966693878174,100.12226104736328,24.792640686035156,48335.48828125,E,1025.37255859375
867,868,745A6301,1211,0.031858883798122406,8.849641799926758,33.28941345214844,7702.43212890625,E,824.8750610351562
868,873,745A6301,1212,0.12290820479393005,44.248207092285156,31.529069900512695,34546.8046875,E,834.7780151367188
870,882,745A6301,1213,0.3567596673965454,88.23589324951172,31.448148727416992,68537.0390625,E,1387.5404052734375
871,875,745A6301,1214,0.18898965418338776,41.65620803833008,29.979106903076172,29404.037109375,E,1606.0433349609375
871,879,745A6301,1215,0.2240443229675293,53.726768493652344,27.122343063354492,31040.951171875,E,1593.3421630859375
872,873,745A6301,1216,0.28687068819999695,84.64656066894531,30.454273223876953,61658.88671875,E,807.2199096679688
872,1285,745A6301,1217,2.5228431224823,772.0244750976562,35.73912811279297,774477.5625,F,386.01361083984375
873,876,745A6301,1218,0.43847090005874634,122.63713073730469,33.49112319946289,108036.6875,E,893.4500122070312
874,917,745A6301,1219,0.7500795125961304,194.3552703857422,32.273799896240234,158996.078125,E,852.4937133789062
874,1285,745A6301,1220,2.497098684310913,767.1006469726562,35.73912811279297,769538.125,F,383.55169677734375
875,879,745A6301,1221,0.04591795429587364,35.58277130126953,17.86955451965332,8923.94921875,E,1617.21484375
875,892,745A6301,1222,0.8408126831054688,225.09088134765625,32.70623016357422,189107.515625,E,1725.4422607421875
876,881,745A6301,1223,0.24401381611824036,59.35548782348633,31.316007614135742,45717.61328125,E,972.153564453125
877,878,745A6301,1224,0.3169788420200348,80.09149169921875,31.870210647583008,63891.9453125,E,923.5419311523438
877,1285,745A6301,1225,2.954209566116333,890.0227661132812,35.73912811279297,892850.8125,F,445.0102233886719
878,880,745A6301,1226,0.07955832779407501,20.920207977294922,32.4544563293457,17306.314453125,E,962.2206420898438
879,893,745A6301,1227,0.2583373785018921,60.87384796142578,30.796289443969727,45343.75,E,1627.0517578125
880,906,745A6301,1228,1.1562862396240234,279.0781555175781,31.411508560180664,216268.515625,E,1096.529541015625
881,884,745A6301,1229,0.03955121338367462,10.99692440032959,33.31482696533203,9585.974609375,E,1002.8482666015625
882,904,745A6301,1230,0.6945562362670898,173.51138305664062,31.586997985839844,135967.328125,E,1315.3397216796875
883,885,745A6301,1231,0.1175847202539444,30.843490600585938,14.637176513671875,5190.0078125,E,1052.25341796875
883,890,745A6301,1232,0.20604711771011353,52.20840835571289,27.192285537719727,30319.482421875,E,1071.9234619140625
884,885,745A6301,1233,0.21958620846271515,41.21148681640625,28.75740623474121,26767.486328125,E,1025.8680419921875
884,929,745A6301,1234,0.6602404117584229,133.1893310546875,26.870162963867188,75526.6015625,E,1028.3763427734375
885,891,745A6301,1235,0.1705581694841385,30.843490600585938,27.31866455078125,18078.9140625,E,1060.2130126953125
886,924,745A6301,1236,0.5795982480049133,161.80921936035156,33.43869400024414,142099.234375,E,812.601318359375
886,1285,745A6301,1237,2.350749969482422,742.566162109375,35.73912811279297,744925.6875,F,371.27972412109375
887,888,745A6301,1238,0.018671780824661255,5.184000015258789,33.32667922973633,4522.08740234375,E,1525.42041015625
887,898,745A6301,1239,0.1919252574443817,37.10112762451172,24.880661010742188,18038.517578125,E,1542.979248046875
888,908,745A6301,1240,0.14442448318004608,51.57948684692383,32.308128356933594,42285.40625,E,1523.5489501953125
889,900,745A6301,1241,0.3016212582588196,77.68368530273438,32.145484924316406,63046.3046875,E,1396.993896484375
889,905,745A6301,1242,0.13332851231098175,41.65620803833008,27.877721786499023,25426.357421875,E,1365.5357666015625
890,891,745A6301,1243,0.021285895258188248,5.184000015258789,31.21242332458496,3966.52197265625,E,1076.2425537109375
890,894,745A6301,1244,0.02875014767050743,7.331283092498779,31.91717529296875,5865.68505859375,E,1082.0166015625
891,934,745A6301,1245,0.6646873354911804,105.7509765625,22.209102630615234,40967.203125,E,1076.677490234375
893,895,745A6301,1246,0.2619411051273346,56.579280853271484,25.888912200927734,29783.4453125,E,1617.7242431640625
893,922,745A6301,1247,0.21290381252765656,55.06092071533203,32.19597625732422,44826.6796875,E,1652.3546142578125
894,901,745A6301,1248,0.23345889151096344,44.24820327758789,28.44211769104004,28113.140625,E,1103.62548828125
894,909,745A6301,1249,0.11057355999946594,30.214563369750977,26.378864288330078,16512.7109375,E,1095.4224853515625
895,898,745A6301,1250,0.16997569799423218,39.5089225769043,18.743717193603516,10901.7568359375,E,1576.362060546875
895,911,745A6301,1251,0.2727343738079071,35.398563385009766,18.893648147583008,9924.4658203125,E,1595.8515625
896,902,745A6301,1252,0.047635268419981,11.441641807556152,31.563446044921875,8952.5556640625,E,738.52587890625
896,1285,745A6301,1253,2.3842735290527344,733.5131225585938,35.73912811279297,735843.875,F,366.7505187988281
897,903,745A6301,1254,0.062385011464357376,13.588924407958984,29.46138572692871,9263.6318359375,E,1249.2723388671875
897,906,745A6301,1255,0.06481662392616272,44.87712860107422,25.960660934448242,23754.529296875,E,1231.554443359375
898,912,745A6301,1256,0.18421314656734467,28.511999130249023,19.359407424926758,8392.69921875,E,1565.775146484375
899,953,745A6301,1257,4.761418342590332,150.36758422851562,25.31496238708496,75683.0625,E,1438.443115234375
900,908,745A6301,1258,0.34904560446739197,100.38277435302734,31.053855895996094,76029.1484375,E,1476.7769775390625
900,964,745A6301,1259,0.745193600654602,146.51776123046875,27.3146915435791,85856.4140625,E,1488.052001953125
901,909,745A6301,1260,0.08698561787605286,33.88020706176758,15.463906288146973,6363.18212890625,E,1117.3387451171875
901,937,745A6301,1261,0.8205980658531189,138.92599487304688,27.40499496459961,81946.9609375,E,1190.7349853515625
902,921,745A6301,1262,0.15153029561042786,46.57969284057617,29.6118221282959,32078.69921875,E,747.5910034179688
902,968,745A6301,1263,0.6814622282981873,177.284912109375,32.301876068115234,145283.796875,E,825.6596069335938
903,904,745A6301,1264,0.023161642253398895,5.184000015258789,29.904565811157227,3641.0771484375,E,1256.72216796875
903,920,745A6301,1265,0.07049636542797089,37.54584884643555,22.596141815185547,15056.375,E,1255.595458984375
904,927,745A6301,1266,0.3082599937915802,55.2451286315918,19.635953903198242,16729.689453125,E,1280.434326171875
905,923,745A6301,1267,0.9700745344161987,104.8615493774414,24.01310157775879,47490.0546875,E,1343.591552734375
905,925,745A6301,1268,0.21718034148216248,43.803489685058594,28.53165054321289,28006.083984375,E,1387.5244140625
906,920,745A6301,1269,0.22385694086551666,42.28512954711914,27.59136962890625,25282.736328125,E,1238.711669921875
907,914,745A6301,1270,1.3835476636886597,50.50584411621094,18.12367057800293,13029.3828125,E,1659.577392578125
907,918,745A6301,1271,0.18193969130516052,26.54892349243164,24.810016632080078,12834.8525390625,E,1681.1578369140625
908,913,745A6301,1272,0.05546151101589203,14.662566184997559,32.514862060546875,12174.8525390625,E,1529.5228271484375
909,942,745A6301,1273,0.4381794035434723,76.61004638671875,23.169111251831055,32299.39453125,E,1135.550537109375
910,921,745A6301,1274,0.09792575985193253,23.512208938598633,31.35557746887207,18155.697265625,E,739.97119140625
910,1285,745A6301,1275,2.411649227142334,729.1954956054688,35.73912811279297,731512.5,F,364.5993347167969
911,915,745A6301,1276,0.11477465182542801,23.956926345825195,29.025882720947266,15852.28515625,E,1592.0867919921875
911,922,745A6301,1277,0.2679886519908905,63.465843200683594,26.520315170288086,35058.01171875,E,1629.494873046875
912,913,745A6301,1278,0.20027892291545868,42.100929260253906,29.395057678222656,28571.310546875,E,1554.225341796875
912,915,745A6301,1279,0.05663014575839043,13.588926315307617,30.9454345703125,10220.4072265625,E,1577.134765625
913,960,745A6301,1280,0.5199324488639832,99.30913543701172,26.40331268310547,54374.58203125,E,1545.66796875
914,918,745A6301,1281,0.1189759373664856,27.622568130493164,30.658788681030273,20392.19140625,E,1666.3287353515625
914,954,745A6301,1282,0.8025428056716919,206.94686889648438,32.34170150756836,170009.984375,E,1592.023681640625
915,971,745A6301,1283,0.6963067054748535,131.59469604492188,24.502187728881836,62049.45703125,E,1634.1458740234375
916,933,745A6301,1284,0.23597534000873566,48.98748779296875,25.00856590270996,24063.15625,E,1255.0211181640625
916,947,745A6301,1285,0.41771066188812256,98.78811645507812,31.08163833618164,74955.3046875,E,1297.96435546875
917,926,745A6301,1286,0.16983400285243988,36.027488708496094,29.481033325195312,24592.873046875,E,963.4243774414062
917,936,745A6301,1287,0.19609421491622925,50.061126708984375,27.336286544799805,29381.201171875,E,955.8817138671875
919,949,745A6301,1288,0.45824578404426575,117.5610580444336,32.08038330078125,95023.8203125,E,980.46484375
919,1285,745A6301,1289,2.96891188621521,925.6016845703125,35.73912811279297,928542.75,F,462.80181884765625
920,927,745A6301,1290,0.31598472595214844,51.57948684692383,26.410165786743164,28255.900390625,E,1278.7833251953125
921,955,745A6301,1291,0.3161778151988983,85.45968627929688,29.8105411529541,59647.3125,E,791.083740234375
922,940,745A6301,1292,1.2387349605560303,340.2888488769531,33.27022933959961,295834.75,E,1813.7244873046875
922,969,745A6301,1293,0.5637885928153992,105.75099182128906,26.09619140625,56562.50390625,E,1690.1185302734375
924,938,745A6301,1294,0.42158737778663635,79.3862533569336,25.2775936126709,39838.8359375,E,920.0895385742188
924,970,745A6301,1295,0.4538336992263794,99.30913543701172,29.85430908203125,69517.34375,E,923.5213012695312
925,930,745A6301,1296,0.14367476105690002,31.917129516601562,25.028411865234375,15702.9150390625,E,1396.6317138671875
925,941,745A6301,1297,0.20586639642715454,40.58256912231445,28.20638084411621,25358.53515625,E,1417.2554931640625
926,932,745A6301,1298,0.14193367958068848,28.251487731933594,29.0032958984375,18664.91015625,E,994.6932373046875
926,943,745A6301,1299,0.24133390188217163,42.9140510559082,17.072641372680664,9824.056640625,E,980.8378295898438
927,928,745A6301,1300,0.046876128762960434,10.99692440032959,30.631343841552734,8103.88427734375,E,1304.6097412109375
928,944,745A6301,1301,0.15768985450267792,32.80656433105469,28.96771812438965,21621.171875,E,1312.7655029296875
928,953,745A6301,1302,0.5680878758430481,120.41358184814453,28.123130798339844,74798.4609375,E,1363.567626953125
929,934,745A6301,1303,0.21031707525253296,50.061126708984375,26.450130462646484,27507.18359375,E,1074.3111572265625
929,935,745A6301,1304,0.11585018038749695,43.17456817626953,29.96555519104004,30448.263671875,E,1039.4901123046875
930,941,745A6301,1305,0.2841993570327759,40.137847900390625,25.24041748046875,20083.390625,E,1410.8543701171875
930,947,745A6301,1306,0.43154376745224,81.79405212402344,22.793554306030273,33376.11328125,E,1365.1614990234375
931,983,745A6301,1307,0.5620052814483643,114.34011840820312,27.274198532104492,66802.46875,E,788.2650756835938
931,1285,745A6301,1308,2.4703402519226074,733.1282958984375,35.73912811279297,735457.8125,F,366.5660705566406
932,935,745A6301,1309,0.07328551262617111,22.883283615112305,35.33929443359375,22445.2265625,E,1018.20068359375
932,946,745A6301,1310,0.1902218610048294,48.54277038574219,18.831811904907227,13520.6845703125,E,1002.0355224609375
933,937,745A6301,1311,0.02026938833296299,3.6656415462493896,26.89581298828125,2082.6162109375,E,1256.68701171875
933,972,745A6301,1312,0.7694708704948425,83.31241607666016,16.876802444458008,18637.16796875,E,1294.1859130859375
934,942,745A6301,1313,0.3946846127510071,92.60678100585938,30.643817901611328,68299.640625,E,1129.947998046875
935,1026,745A6301,1314,1.0280450582504272,275.444091796875,32.93290328979492,234629.9375,E,1153.05419921875
936,938,745A6301,1315,0.06319873034954071,12.51528263092041,28.119644165039062,7772.3115234375,E,961.1041870117188
936,943,745A6301,1316,0.06412547081708908,18.772924423217773,27.936676025390625,11507.2431640625,E,971.64306640625
937,950,745A6301,1317,0.11504077911376953,48.098052978515625,24.17167091369629,22071.44140625,E,1247.9114990234375
938,976,745A6301,1318,0.47000592947006226,74.4627685546875,23.055402755737305,31086.689453125,E,979.691650390625
939,948,745A6301,1319,0.16246642172336578,25.03056526184082,25.694116592407227,12978.6015625,E,743.9550170898438
939,1285,745A6301,1320,2.4873905181884766,736.1006469726562,35.73912811279297,738439.625,F,368.0524597167969
941,989,745A6301,1321,0.9034957885742188,111.74811553955078,21.66790008544922,41206.3125,E,1473.629638671875
942,950,745A6301,1322,0.3303053677082062,87.42277526855469,32.506072998046875,72551.0078125,E,1202.6910400390625
943,946,745A6301,1323,0.07480795681476593,14.662566184997559,27.973270416259766,9011.27734375,E,987.20849609375
944,963,745A6301,1324,0.4597359597682953,52.65312957763672,17.036048889160156,12001.9501953125,E,1307.32958984375
