EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
972,978,745A6316,1363,0.09267053753137589,22.438568115234375,31.200565338134766,17155.759765625,E,1777.1826171875
972,984,745A6316,1364,0.6110935211181641,88.05168151855469,24.745773315429688,42347.67578125,E,1799.8341064453125
973,979,745A6316,1365,0.5207548141479492,104.9378433227539,29.2946834564209,70729.34375,E,1590.0057373046875
973,1020,745A6316,1366,1.0043551921844482,189.61599731445312,26.82753562927246,107183.125,E,1597.5028076171875
974,983,745A6316,1367,0.2880779802799225,74.278564453125,32.18727111816406,60439.6171875,E,915.4949951171875
974,1627,745A6316,1368,2.8746867179870605,879.9448852539062,35.92210388183594,891802.9375,F,439.9744873046875
975,983,745A6316,1369,0.5513341426849365,125.2291259765625,30.271377563476562,90127.9765625,E,1007.0944213867188
975,990,745A6316,1370,0.35143837332725525,92.97518920898438,29.366682052612305,62974.7890625,E,1104.052490234375
976,982,745A6316,1371,1.0501961708068848,59.800209045410156,13.541083335876465,8611.908203125,E,1272.7852783203125
976,1008,745A6316,1372,0.585439920425415,141.96267700195312,31.16995620727539,108326.9296875,E,1345.142578125
977,986,745A6316,1373,0.4558027386665344,87.60697937011719,25.615060806274414,45146.0078125,E,1602.2305908203125
978,984,745A6316,1374,0.12155168503522873,23.512208938598633,27.980892181396484,14457.9404296875,E,1793.7479248046875
982,991,745A6316,1375,0.20044559240341187,54.35569381713867,27.949554443359375,33349.14453125,E,1231.388916015625
983,1030,745A6316,1376,0.7962790131568909,194.35528564453125,30.091670989990234,138222.53125,E,1020.5421142578125
984,988,745A6316,1377,3.354977607727051,93.4198989868164,17.33797836303711,22055.970703125,E,1842.7265625
985,992,745A6316,1378,0.933148980140686,235.79571533203125,31.834226608276367,187678.4375,E,965.4544677734375
985,1627,745A6316,1379,2.8115506172180176,854.0000610351562,35.92210388183594,865508.5,F,427.00201416015625
986,989,745A6316,1380,0.042693473398685455,9.923283576965332,30.585601806640625,7290.86962890625,E,1567.4930419921875
987,993,745A6316,1381,0.9042481184005737,87.42277526855469,19.35516357421875,25722.201171875,E,1628.5697021484375
989,993,745A6316,1382,0.10102671384811401,26.10420799255371,32.09562683105469,21119.9140625,E,1580.3812255859375
989,997,745A6316,1383,0.3863678276538849,92.34627532958984,29.017107009887695,61068.53515625,E,1534.8465576171875
990,1002,745A6316,1384,1.064220666885376,259.4920959472656,31.369169235229492,200548.796875,E,1264.3121337890625
990,1023,745A6316,1385,0.4257979691028595,103.15897369384766,31.21609878540039,78950.359375,E,1162.8240966796875
991,992,745A6316,1386,0.6622326374053955,149.44656372070312,30.08646011352539,106247.3203125,E,1149.6539306640625
991,998,745A6316,1387,0.5021183490753174,111.11921691894531,29.90964698791504,78073.140625,E,1268.3050537109375
992,999,745A6316,1388,0.12259705364704132,43.17456817626953,21.195446014404297,15233.615234375,E,1081.7857666015625
993,1007,745A6316,1389,0.33752214908599854,79.3862533569336,30.78929901123047,59106.4375,E,1618.7415771484375
994,1009,745A6316,1390,0.34614652395248413,60.61333084106445,26.671119689941406,33864.17578125,E,1504.863037109375
994,1012,745A6316,1391,0.2591778635978699,56.76348876953125,22.765554428100586,23105.501953125,E,1474.8143310546875
995,1014,745A6316,1392,0.30475878715515137,65.35261535644531,29.576244354248047,44899.23046875,E,894.5149536132812
995,1627,745A6316,1393,2.887525796890259,869.4373168945312,35.92210388183594,881153.75,F,434.72076416015625
997,1000,745A6316,1394,0.383958101272583,95.45928192138672,31.518829345703125,74481.4609375,E,1458.0416259765625
997,1007,745A6316,1395,0.9889671802520752,228.3118133544922,28.9167423248291,149939.828125,E,1598.09814453125
998,1008,745A6316,1396,0.8925008177757263,80.27569580078125,17.825305938720703,20033.091796875,E,1353.3902587890625
998,1022,745A6316,1397,0.49794909358024597,52.65312957763672,19.319196701049805,15434.4873046875,E,1313.4639892578125
999,1004,745A6316,1398,0.16841141879558563,29.14092445373535,26.435626983642578,15994.564453125,E,1100.1409912109375
999,1010,745A6316,1399,0.2650010585784912,51.57948684692383,28.172046661376953,32151.681640625,E,1067.7342529296875
1000,1002,745A6316,1400,0.14339376986026764,32.80656433105469,30.238304138183594,23559.46875,E,1397.99169921875
1000,1015,745A6316,1401,0.16510359942913055,38.61948776245117,14.467765808105469,6348.91259765625,E,1407.638916015625
1001,1004,745A6316,1402,1.4871746301651,83.75713348388672,13.493888854980469,11978.044921875,E,1148.6214599609375
1001,1022,745A6316,1403,0.7741124629974365,132.74462890625,26.39376449584961,72628.90625,E,1245.526123046875
1001,1026,745A6316,1404,0.2886631190776825,55.4293327331543,24.242822647094727,25585.619140625,E,1174.9893798828125
1002,1015,745A6316,1405,0.10109439492225647,28.69620704650879,27.433088302612305,16961.48046875,E,1389.1461181640625
1004,1026,745A6316,1406,0.32674288749694824,56.50297164916992,27.381328582763672,33271.3359375,E,1137.8760986328125
1005,1010,745A6316,1407,0.5840584635734558,61.50277328491211,17.99017333984375,15633.4658203125,E,1032.0196533203125
1005,1013,745A6316,1408,0.07920961827039719,17.254566192626953,22.967153549194336,7148.39013671875,E,1022.5366821289062
1005,1017,745A6316,1409,0.28466033935546875,44.248207092285156,16.911165237426758,9938.7705078125,E,1002.2078857421875
1006,1028,745A6316,1410,0.3944237530231476,83.94132995605469,29.49144172668457,57340.00390625,E,941.3978271484375
1006,1627,745A6316,1411,3.014467239379883,903.9876098632812,35.92210388183594,916169.625,F,451.99566650390625
1007,1024,745A6316,1412,0.28745001554489136,63.65005111694336,29.91714859008789,44743.40625,E,1679.558837890625
1008,1016,745A6316,1413,0.0768284797668457,19.846567153930664,32.12918472290039,16090.69140625,E,1393.39697265625
1009,1021,745A6316,1414,0.1009909063577652,27.622568130493164,24.530824661254883,13055.0400390625,E,1521.51611328125
1009,1025,745A6316,1415,0.14401310682296753,40.137847900390625,19.983810424804688,12589.271484375,E,1540.2099609375
1010,1013,745A6316,1416,0.10235250741243362,22.883283615112305,29.86842155456543,16033.6630859375,E,1038.926513671875
1011,1024,745A6316,1417,0.4723151624202728,107.08514404296875,30.6411190032959,78963.859375,E,1754.3929443359375
1012,1016,745A6316,1418,0.4327153265476227,84.83076477050781,25.296567916870117,42635.01953125,E,1435.7601318359375
1012,1021,745A6316,1419,0.3383825421333313,51.57948684692383,25.048095703125,25416.533203125,E,1496.2440185546875
1013,1017,745A6316,1420,0.22396306693553925,41.65620803833008,27.341703414916992,24457.98828125,E,1016.6351318359375
1014,1033,745A6316,1421,0.8899419903755188,170.2904815673828,28.29047966003418,107043.6484375,E,996.8641357421875
1014,1068,745A6316,1422,0.8253838419914246,154.2937469482422,26.38625144958496,84371.078125,E,964.48291015625
1015,1085,745A6316,1423,4.541731357574463,247.82154846191406,29.56397819519043,170119.734375,E,1488.1153564453125
1016,1019,745A6316,1424,0.02459472417831421,6.257641315460205,31.910400390625,5004.55078125,E,1399.614013671875
1017,1027,745A6316,1425,0.1428907811641693,23.512208938598633,25.777692794799805,12270.7587890625,E,992.5836791992188
1018,1073,745A6316,1426,1.1371995210647583,192.46852111816406,26.345829010009766,104923.640625,E,935.80029296875
1018,1627,745A6316,1427,2.8964662551879883,865.5650024414062,35.92210388183594,877229.25,F,432.7844543457031
1019,1042,745A6316,1428,0.25802603363990784,62.76061248779297,31.561946868896484,49102.61328125,E,1381.3128662109375
1019,1046,745A6316,1429,0.28648272156715393,74.64697265625,29.020238876342773,49374.65234375,E,1422.388427734375
1021,1029,745A6316,1430,0.10041370987892151,18.328208923339844,26.987295150756836,10484.0390625,E,1526.5853271484375
1022,1043,745A6316,1431,0.20615747570991516,44.248207092285156,29.381078720092773,29999.984375,E,1306.525146484375
1023,1031,745A6316,1432,0.40831148624420166,102.97477722167969,29.625036239624023,70980.4140625,E,1143.305908203125
1023,1032,745A6316,1433,0.09488386660814285,23.512208938598633,31.561410903930664,18394.845703125,E,1195.39208984375
1024,1048,745A6316,1434,2.025282621383667,115.85848999023438,23.761272430419922,51375.62890625,E,1751.055419921875
1025,1029,745A6316,1435,0.06942740082740784,19.84656524658203,25.24404525756836,9933.291015625,E,1541.1124267578125
1026,1047,745A6316,1436,0.1936047375202179,68.20513153076172,31.893260955810547,54488.49609375,E,1158.3829345703125
1027,1028,745A6316,1437,0.012919073924422264,5.184000015258789,28.329036712646484,3267.521728515625,E,983.1475219726562
1027,1044,745A6316,1438,0.09762494266033173,37.990562438964844,19.27228355407715,11082.3515625,E,996.492919921875
1028,1035,745A6316,1439,0.15449678897857666,34.509132385253906,29.871299743652344,24184.224609375,E,973.5643310546875
1029,1054,745A6316,1440,0.393062561750412,72.76020812988281,27.377696990966797,42832.9140625,E,1546.327392578125
1030,1031,745A6316,1441,0.033119235187768936,7.331283092498779,29.74870491027832,5095.7255859375,E,1098.0426025390625
1030,1033,745A6316,1442,0.12437223643064499,30.214563369750977,25.57730484008789,15524.4345703125,E,1083.085205078125
1031,1038,745A6316,1443,0.04876626655459404,16.625642776489258,29.176773071289062,11115.853515625,E,1105.5125732421875
1032,1049,745A6316,1444,0.9983460903167725,221.0568084716797,29.94991683959961,155734.5625,E,1307.711669921875
1032,1075,745A6316,1445,0.7251036167144775,156.62522888183594,28.485200881958008,99813.7109375,E,1247.103271484375
1033,1041,745A6316,1446,0.061916522681713104,14.033641815185547,18.452329635620117,3752.862548828125,E,1072.5718994140625
1034,1036,745A6316,1447,0.024474136531352997,7.331283092498779,24.476612091064453,3449.6298828125,E,919.0357666015625
1034,1627,745A6316,1448,3.0682878494262695,915.7246704101562,35.92210388183594,928064.875,F,457.8642272949219
1035,1036,745A6316,1449,0.4503256380558014,57.83712387084961,22.192941665649414,22373.107421875,E,944.0926513671875
1035,1044,745A6316,1450,0.22445885837078094,43.803489685058594,28.011219024658203,26993.712890625,E,989.154052734375
1036,1045,745A6316,1451,0.15342915058135986,22.43856430053711,19.85370445251465,6946.53271484375,E,920.0004272460938
1037,1040,745A6316,1452,0.13103044033050537,7.331283092498779,19.83473014831543,2265.282958984375,E,867.3919067382812
1037,1627,745A6316,1453,2.898179292678833,864.0384521484375,35.92210388183594,875682.125,F,432.0212097167969
1038,1041,745A6316,1454,0.31590667366981506,39.5089225769043,18.908384323120117,11094.1474609375,E,1091.6536865234375
1038,1062,745A6316,1455,0.3591260313987732,81.34933471679688,30.131954193115234,58009.4140625,E,1133.5848388671875
1039,1045,745A6316,1456,0.09702900797128677,19.846567153930664,29.265640258789062,13350.3095703125,E,910.0401000976562
1039,1627,745A6316,1457,3.0253570079803467,902.2245483398438,35.92210388183594,914382.8125,F,451.1142578125
1041,1068,745A6316,1458,0.7609865069389343,127.48434448242188,24.98546600341797,62505.98828125,E,1043.63330078125
1042,1043,745A6316,1459,0.32505863904953003,73.38912963867188,30.411231994628906,53307.66015625,E,1336.7275390625
1042,1064,745A6316,1460,0.2975393235683441,79.64676666259766,27.093460083007812,45918.42578125,E,1373.4483642578125
1043,1050,745A6316,1461,0.24155038595199585,68.38933563232422,25.220979690551758,34166.6328125,E,1281.89990234375
1044,1047,745A6316,1462,0.5925462245941162,164.73805236816406,33.36361312866211,144022.390625,E,1083.09228515625
1045,1055,745A6316,1463,0.1761206090450287,41.84041213989258,30.835023880004883,31244.560546875,E,936.1233520507812
1046,1051,745A6316,1464,0.1560414880514145,37.10112762451172,30.81769561767578,27674.341796875,E,1462.659912109375
1046,1060,745A6316,1465,0.257442831993103,56.94769287109375,26.457277297973633,31308.072265625,E,1433.265380859375
1047,1050,745A6316,1466,0.39405304193496704,110.12185668945312,33.44832992553711,96763.65625,E,1209.9276123046875
1049,1056,745A6316,1467,0.13482515513896942,14.033641815185547,18.79250717163086,3892.509765625,E,1410.04833984375
1049,1058,745A6316,1468,0.8708258271217346,80.27569580078125,19.38779067993164,23699.029296875,E,1428.4503173828125
1050,1064,745A6316,1469,0.482431024312973,122.82135009765625,32.004642486572266,98807.453125,E,1316.3719482421875
1051,1059,745A6316,1470,0.16962207853794098,29.325130462646484,21.315387725830078,10464.447265625,E,1469.8603515625
1051,1061,745A6316,1471,0.13830751180648804,29.769847869873047,29.428857803344727,20249.455078125,E,1489.50146484375
1052,1053,745A6316,1472,0.6826029419898987,12.960000038146973,12.709271430969238,1644.130126953125,E,871.2618408203125
1052,1627,745A6316,1473,2.901841640472412,865.3554077148438,35.92210388183594,877016.8125,F,432.67608642578125
1055,1063,745A6316,1474,0.23207919299602509,56.94769287109375,31.454118728637695,44250.79296875,E,978.2619018554688
1055,1069,745A6316,1475,0.28382834792137146,46.8402099609375,22.301366806030273,18296.654296875,E,958.5255126953125
1056,1058,745A6316,1476,0.1268293708562851,14.033641815185547,21.76263427734375,5220.15234375,E,1414.2120361328125
1057,1069,745A6316,1477,0.5951341390609741,118.71099853515625,29.855966567993164,83108.0546875,E,909.18994140625
1057,1627,745A6316,1478,2.863617420196533,854.5151977539062,35.92210388183594,866030.5625,F,427.2579040527344
1058,1065,745A6316,1479,0.10847911238670349,18.328208923339844,25.76413917541504,9555.2314453125,E,1412.249755859375
1059,1060,745A6316,1480,0.21274031698703766,44.87712860107422,23.56382179260254,19570.703125,E,1446.215576171875
1059,1066,745A6316,1481,0.1357908844947815,26.10420799255371,21.44753074645996,9430.9404296875,E,1474.563720703125
1060,1070,745A6316,1482,0.13282114267349243,44.432411193847656,28.23077964782715,27812.2109375,E,1414.503173828125
1061,1066,745A6316,1483,0.0658050999045372,19.846567153930664,28.611614227294922,12760.2744140625,E,1492.010986328125
1061,1083,745A6316,1484,0.319397509098053,78.94153594970703,31.508041381835938,61551.4453125,E,1529.499267578125
1062,1081,745A6316,1485,0.5029280781745911,128.81849670410156,30.247417449951172,92564.546875,E,1219.178466796875
1062,1126,745A6316,1486,0.8298732042312622,201.9154815673828,31.401187896728516,156369.359375,E,1191.4119873046875
1063,1096,745A6316,1487,0.8819620013237,146.25723266601562,26.41705322265625,80163.375,E,1048.677490234375
1063,1113,745A6316,1488,1.4825636148452759,397.8970642089844,33.12883758544922,342983.34375,E,1186.12841796875
1064,1070,745A6316,1489,0.12230554223060608,32.361846923828125,32.562171936035156,26949.451171875,E,1387.98193359375
1065,1076,745A6316,1490,0.7198446989059448,111.37971496582031,26.6826171875,62280.609375,E,1361.5753173828125
1065,1086,745A6316,1491,0.39267152547836304,70.98133087158203,21.49544906616211,25758.884765625,E,1401.0950927734375
1066,1098,745A6316,1492,1.9971718788146973,129.2632293701172,16.890256881713867,28962.58984375,E,1506.6632080078125
1067,1077,745A6316,1493,0.14603480696678162,37.990562438964844,32.4094352722168,31340.6875,E,836.9655151367188
1067,1627,745A6316,1494,2.7763774394989014,831.422119140625,35.92210388183594,842626.25,F,415.7127990722656
1068,1073,745A6316,1495,0.07715287804603577,19.846567153930664,31.98687744140625,15948.46875,E,1014.5935668945312
1069,1071,745A6316,1496,0.02551877871155739,2.5920000076293945,20.156612396240234,827.103759765625,E,964.3649291992188
1070,1115,745A6316,1497,0.7152361869812012,189.43177795410156,32.59041976928711,158023.859375,E,1471.09375
1071,1079,745A6316,1498,0.25118589401245117,31.2882080078125,18.40574073791504,8324.8642578125,E,962.3768310546875
1071,1080,745A6316,1499,0.3557232916355133,42.7298469543457,22.281036376953125,16660.650390625,E,981.5083618164062
1072,1077,745A6316,1500,0.061619628220796585,23.512208938598633,30.7868595123291,17503.064453125,E,827.8657836914062
1072,1627,745A6316,1501,2.7193264961242676,817.5819091796875,35.92210388183594,828599.5625,F,408.7926330566406
1073,1074,745A6316,1502,0.014015868306159973,3.6656415462493896,32.344093322753906,3011.82568359375,E,1013.629638671875
