EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
940,948,745A6286,1310,0.24254626035690308,44.87712860107422,27.752355575561523,27146.548828125,E,1294.6856689453125
941,942,745A6286,1311,0.00917565356940031,2.5920000076293945,33.614681243896484,2300.29150390625,E,1282.0224609375
941,956,745A6286,1312,0.5224776864051819,79.83097076416016,25.87386703491211,41974.34765625,E,1313.5762939453125
942,951,745A6286,1313,0.21987856924533844,59.984413146972656,29.046918869018555,39749.203125,E,1307.501220703125
943,952,745A6286,1314,0.18636082112789154,48.35856628417969,32.21533966064453,39417.46875,E,1644.4906005859375
944,947,745A6286,1315,0.28998056054115295,31.288206100463867,15.657035827636719,6024.06494140625,E,1369.7122802734375
944,954,745A6286,1316,0.8775676488876343,64.09477233886719,14.17502212524414,10114.8623046875,E,1379.633056640625
945,964,745A6286,1317,0.3274562358856201,90.45948791503906,33.20347213745117,78326.9140625,E,1443.335205078125
946,949,745A6286,1318,2.063478946685791,117.3768539428711,18.48546028137207,31501.623046875,E,1316.8717041015625
946,963,745A6286,1319,0.32759004831314087,82.68348693847656,31.831790924072266,65800.75,E,1344.733642578125
947,957,745A6286,1320,0.27298617362976074,57.837127685546875,29.15949058532715,38623.9296875,E,1399.75244140625
948,949,745A6286,1321,0.009824077598750591,2.5920000076293945,32.48640060424805,2148.4638671875,E,1313.35009765625
949,958,745A6286,1322,0.28748711943626404,54.80040740966797,28.595577239990234,35194.22265625,E,1332.441162109375
951,953,745A6286,1323,0.05017905682325363,12.51528263092041,31.5675106048584,9795.15234375,E,1337.787109375
953,960,745A6286,1324,0.3188275694847107,55.24512481689453,19.818918228149414,17042.908203125,E,1347.9898681640625
953,980,745A6286,1325,0.6730826497077942,182.88204956054688,33.02437210083008,156649.890625,E,1428.994384765625
954,957,745A6286,1326,0.48520660400390625,31.73292350769043,12.833666801452637,4104.8896484375,E,1411.523193359375
954,966,745A6286,1327,0.6776614189147949,53.726768493652344,15.738093376159668,10451.6494140625,E,1421.9710693359375
955,956,745A6286,1328,0.07105889916419983,19.217641830444336,27.024564743041992,11023.1923828125,E,1345.0426025390625
955,959,745A6286,1329,0.0712076723575592,14.662566184997559,28.692935943603516,9480.9052734375,E,1347.847412109375
956,960,745A6286,1330,0.10212789475917816,20.920207977294922,23.155200958251953,8809.53515625,E,1353.431640625
957,966,745A6286,1331,0.1383158266544342,30.214563369750977,29.492433547973633,20640.84375,E,1430.397216796875
958,959,745A6286,1332,0.20281192660331726,40.58256530761719,28.328351974487305,25578.318359375,E,1355.47509765625
958,961,745A6286,1333,0.07294780015945435,17.254566192626953,28.33919906616211,10883.5126953125,E,1358.1083984375
959,968,745A6286,1334,0.1425970196723938,41.21148681640625,18.31679916381836,10859.4365234375,E,1369.896240234375
960,968,745A6286,1335,0.24825477600097656,38.61948776245117,25.43834686279297,19627.916015625,E,1376.087646484375
961,971,745A6286,1336,0.4677870273590088,96.01190185546875,26.78478240966797,54099.2421875,E,1380.852294921875
961,973,745A6286,1337,0.39347317814826965,89.12533569335938,27.563432693481445,53181.14453125,E,1398.217529296875
963,970,745A6286,1338,0.13545238971710205,30.843490600585938,30.20950698852539,22107.5546875,E,1395.2738037109375
963,971,745A6286,1339,0.32906585931777954,63.2053337097168,19.928924560546875,19715.66015625,E,1395.85205078125
965,972,745A6286,1340,0.4297703206539154,115.22955322265625,32.85126495361328,97669.2734375,E,1594.091064453125
965,988,745A6286,1341,1.116591453552246,267.9733581542969,31.877166748046875,213865.59375,E,1667.420654296875
966,981,745A6286,1342,0.6271098852157593,156.7015380859375,31.824186325073242,124645.828125,E,1499.97021484375
967,969,745A6286,1343,0.1682037115097046,41.21148681640625,25.33722496032715,20779.078125,E,1408.8370361328125
967,976,745A6286,1344,0.43058669567108154,108.60350036621094,31.78910255432129,86196.625,E,1455.5751953125
968,973,745A6286,1345,0.21816368401050568,53.282047271728516,31.278596878051758,40941.6484375,E,1406.5828857421875
969,970,745A6286,1346,0.3893516957759857,53.54256820678711,19.95912742614746,16752.212890625,E,1408.853515625
969,975,745A6286,1347,1.8766024112701416,105.12206268310547,14.268343925476074,16808.57421875,E,1457.8475341796875
970,975,745A6286,1348,0.3949294090270996,92.16206359863281,30.531600952148438,67474.7421875,E,1447.5194091796875
971,989,745A6286,1349,2.162916421890259,249.3083038330078,27.20240592956543,144890.9375,E,1520.0213623046875
973,984,745A6286,1350,0.5021464228630066,126.30277252197266,31.751449584960938,100006.8828125,E,1481.61279296875
974,979,745A6286,1351,0.2140347957611084,49.61640930175781,26.44517707824707,27252.615234375,E,1501.9791259765625
974,990,745A6286,1352,0.7234511971473694,201.5786590576172,33.488216400146484,177549.109375,E,1575.6005859375
975,986,745A6286,1353,0.3083943724632263,83.57291412353516,32.919673919677734,71132.2421875,E,1529.6922607421875
976,987,745A6286,1354,2.07028865814209,133.37353515625,15.630495071411133,25592.046875,E,1554.204833984375
976,994,745A6286,1355,1.164902925491333,313.403076171875,32.96879577636719,267546.53125,E,1648.54296875
977,978,745A6286,1356,4.390071868896484,23.512208938598633,4.86381196975708,436.85455322265625,E,1712.535888671875
977,983,745A6286,1357,3.0641441345214844,41.65620803833008,7.77261209487915,1976.5308837890625,E,1707.4957275390625
978,983,745A6286,1358,1.698548436164856,26.10420799255371,10.273130416870117,2163.74462890625,E,1724.1783447265625
979,982,745A6286,1359,0.06003737077116966,36.91692352294922,22.99764633178711,15334.9423828125,E,1518.5428466796875
979,985,745A6286,1360,0.20512902736663818,42.72984313964844,28.99109649658203,28206.583984375,E,1536.6077880859375
980,982,745A6286,1361,0.16044452786445618,33.25128173828125,29.39320182800293,22562.751953125,E,1518.6993408203125
980,991,745A6286,1362,0.9637863039970398,182.6215362548828,27.042634963989258,104891.3984375,E,1595.569091796875
982,985,745A6286,1363,0.10803694278001785,34.509132385253906,25.442258834838867,17544.267578125,E,1537.132080078125
983,988,745A6286,1364,2.039921283721924,111.74811553955078,14.959735870361328,19641.650390625,E,1745.3131103515625
984,989,745A6286,1365,0.46819233894348145,86.53333282470703,22.171899795532227,33410.203125,E,1574.6173095703125
984,991,745A6286,1366,1.2088702917099,189.2476043701172,26.985980987548828,108242.2109375,E,1616.861572265625
985,996,745A6286,1367,1.6880055665969849,312.25311279296875,27.676082611083984,187847.703125,E,1680.198486328125
986,987,745A6286,1368,0.16122141480445862,40.76676940917969,26.387577056884766,22294.369140625,E,1587.06689453125
986,993,745A6286,1369,1.0403192043304443,228.31178283691406,30.127647399902344,162760.359375,E,1657.090087890625
987,997,745A6286,1370,0.833540141582489,233.12738037109375,33.433345794677734,204664.65625,E,1710.7940673828125
988,992,745A6286,1371,1.2601232528686523,93.680419921875,18.302021026611328,24645.453125,E,1816.10107421875
989,1000,745A6286,1372,1.1877416372299194,306.59283447265625,32.212039947509766,249855.15625,E,1754.115966796875
990,995,745A6286,1373,0.5323193669319153,144.55467224121094,33.087886810302734,124296.828125,E,1730.1700439453125
990,996,745A6286,1374,0.6869149208068848,169.03262329101562,30.397916793823242,122672.734375,E,1735.705810546875
991,1004,745A6286,1375,2.1168739795684814,417.1910400390625,31.635324478149414,327921.15625,E,1853.8890380859375
995,998,745A6286,1376,14.167686462402344,295.70379638671875,29.217857360839844,198263.84375,E,1859.7763671875
995,1001,745A6286,1377,0.761243462562561,209.09414672851562,33.253238677978516,181593.21875,E,1885.7957763671875
996,999,745A6286,1378,0.41718971729278564,99.30913543701172,30.85948371887207,74277.3515625,E,1849.927978515625
999,1002,745A6286,1379,0.5257916450500488,106.37991333007812,29.200590133666992,71241.453125,E,1932.593994140625
999,1003,745A6286,1380,1.100231647491455,168.06689453125,29.41997718811035,114250.1328125,E,1965.3084716796875
1001,1005,745A6286,1381,0.6417326927185059,178.61907958984375,33.422664642333984,156711.125,E,2057.255615234375
1001,1006,745A6286,1382,0.7792759537696838,204.79959106445312,31.443246841430664,159028.0625,E,2056.0341796875
1005,1007,745A6286,1383,6.773868560791016,205.8732452392578,23.97395133972168,92932.8046875,E,2196.08251953125
1005,1008,745A6286,1384,0.9171002507209778,243.31117248535156,32.67263412475586,203995.328125,E,2248.372314453125
